bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-37_T1w	0.29634444106351776	4.462207207136778	0.5067004771985043	7760.545741182829	3.83158	3.6912	3.91995	3.88359	0.19482499984716367	0.499917256105472	0.30525774404736433	0.5941299200057983	0.2009850412607193	0.0	0.016508152679080217	26.693060817454437	11.683319520994242	20.235160277132994	176	256	256	1.9900159615149482	10.704917758024928	10.759801855556313	19.584471847129063	19.564305443328415	57.90129703459046	55.70706656699815	89.65559722307557	1.0	1.0	1.0	7.098500289549557	0.0	4.573715126727341	0.0	2776199.0	0.0	19.078151430934668	7.3072557355964705	0.7833723974382383	93.97268160222153	232.0043335414008	218.2162114083767	27293.0	72.4549299247563	445.0202188052236	109.65349923459375	0.009384375481742424	59.92122068997376	643.0017213123392	645.8190765380859	68697.0	538.8658033646643	737.268066868186	60.3287564303971	1.2049017810567024	45.03831672146272	998.5187164888968	999.9999649487436	146384.0	912.4401845522225	1078.5199600942433	51.06068507105428	0.14921440879498762	0.4763783401715123	0.4745744983531782	0.3612641549279532
sub-38_T1w	0.31159839650462695	4.274577121715173	0.45223174654504816	14422.686093372187	3.85952	3.79737	3.87752	3.90367	0.2300556460886544	0.4467798677582001	0.3231644861531455	0.5462507009506226	0.15566405653953552	0.0	0.020367275776404025	23.167674608764642	12.392708063134446	19.623452201940765	176	256	256	1.9854370889607982	10.22361331740994	11.164923442672304	21.285719921646177	25.4859456771299	80.33902658614794	75.94495921642623	122.00990538600081	1.0	1.0	1.0	7.035669333375422	0.0	2.920403238459008	0.0	3162753.0	0.0	15.185233935713768	5.369534624422622	0.5291111146958221	89.60178507884443	228.17040400625407	208.88423807546496	37639.0	87.5332737788558	441.3754059188068	105.20679017263123	0.06758862182359993	64.43565194117622	655.9592048159698	658.4631611779332	31652.0	546.4066073074937	756.9250034602358	64.40509231409864	1.1319684415920896	41.98668484922025	997.7785253244081	1000.000017542392	158943.0	916.7430452741683	1069.686277873814	46.97970636824158	0.17347105117676714	0.487203064093296	0.5240611859249639	0.38282411506272657
sub-39_T1w	0.3080916269243147	4.2750231977939634	0.4825861440549966	11823.321827990001	3.79456	3.7476	3.88811	3.74797	0.21639698849401623	0.4745757163139481	0.30902729519203564	0.5938944220542908	0.19294483959674835	0.0008459088686573103	0.022581155877241854	23.995383183213406	11.95318298301014	20.346035066657905	176	256	256	2.0700989563606265	10.343256261199818	10.598472016989794	19.382060833408932	20.302113473389667	61.57451124334385	58.826708153956154	94.60349974513494	1.0	1.0	1.0	9.412133554954334	0.0	4.209025379878212	0.0	3001636.0	0.0	18.179538510739803	6.9250756893475405	0.8144556424171108	88.48027230797993	231.0611139233618	214.60213851183653	29487.0	85.88264744728804	435.5441298790275	103.66581698600811	0.0064199885981248705	62.64254573064965	647.6810308297875	650.8692707270384	40957.0	538.1561319604516	745.411229391396	62.92615289409301	1.3900144577127493	44.921706879051435	997.2807436337531	999.9999942183495	149060.0	907.5977881327271	1075.1420867294073	51.593927418445276	0.1591256343384187	0.4599035871105602	0.4813155046940145	0.43150185339945235
sub-41_T1w	0.28952636714351493	4.587668996242001	0.5262054613434894	13386.489999999998	3.9001266666666665	3.78062	4.01555	3.90421	0.20331102678744048	0.4762225644862968	0.32046640872626275	0.5195850431919098	0.15808314979076382	0.0	0.009233951624867466	23.204364016940076	10.942926674650252	18.172420742282895	176	256	256	1.840344864401919	9.91379315929439	11.071294775196728	21.459746301893873	24.257878019085798	74.7339702965827	72.19545460796249	117.59451550821896	1.0	1.0	1.0	380.46513981621007	0.0	2.9869532643586854	0.0	2719734.0	0.0	14.488326266407967	5.57114751529326	11.798233917065208	88.76850192889442	228.11936367985	206.28409114852548	30945.0	80.87278987020254	444.0759279727936	112.08809937497911	0.005795085453409676	63.72957317781414	633.3696422092283	635.522576559335	67655.0	524.4599550291896	735.5443952418864	64.10441185740765	1.27626570447159	41.79624799275933	998.7450674690002	999.9999891407788	178281.0	921.5797412469983	1071.5688297338784	46.59874215229123	0.1544343890755145	0.48202867231741275	0.5044654735509525	0.45036605877074365
sub-42_T1w	0.28888940287057685	4.644898221623305	0.5081137597912471	14591.164617446535	4.160146666666667	3.99198	4.27511	4.21335	0.21294882117062305	0.4757597474758322	0.31129143135354476	0.5236278772354126	0.17782137840986245	0.0	0.005680843787322069	20.593037664620617	10.111548688529702	17.32534084926384	176	256	256	1.9834125705968	10.385409789196506	12.395610995035442	24.818010625313022	24.934644097082998	85.84553721494042	80.7794330109873	131.55811772093847	1.0	1.0	1.0	7.377695752408123	0.0	2.928378412207357	0.0	2624947.0	0.0	12.860367484390736	4.980037192540151	1.5391017007848875	76.3935077133032	202.94695822991108	189.54137640073895	60097.0	69.7525892034173	394.81328177079536	95.5624675581738	0.010710807830328406	62.630049298840305	650.8785315820126	652.5571898370981	90996.0	544.308666177094	751.1817298829556	62.833688553088685	0.7641305467715092	37.754807944260584	999.894608337162	1000.0426159054041	204122.0	934.2503385432065	1065.0683812983334	40.29493666436515	0.1652384209574822	0.4599876452146864	0.47615699760069835	0.4397107858664621
sub-45_T1w	0.33395564704842	4.022563082669871	0.471102623011938	8003.8584183673465	4.09279	4.03941	4.1577	4.08126	0.22541280745249628	0.42610972135073977	0.348477471196764	0.6121602058410645	0.17568327188491817	0.0005863229982551361	0.012809389468867005	24.166914797240366	13.223760250560867	19.148569261255602	176	256	256	1.9185246436179983	9.212954419617393	10.228645791462691	19.554458311152683	10.988150907175967	35.05979080743082	33.408346991694806	54.17709926047764	1.0	1.0	1.0	65.37427645095593	0.0	6.198897937063785	0.0	2879861.0	0.0	27.93125870078802	12.093022560749914	0.1482191694826387	106.62351079256383	213.60051853564173	202.82792533189058	34309.0	61.14422270730138	407.26559610292315	105.71924112903942	0.011892712294971464	70.37280718371878	645.9128761255752	647.1611731685698	26243.0	526.874032894522	759.4517942070961	70.24335662679292	0.7045596443476345	47.47423106069388	999.8923988780045	1000.0434774085879	183231.0	915.5535951703787	1082.7930943071842	51.14131685867102	0.15088455501512174	0.46819784813818166	0.5195536464259825	0.38379082348226806
sub-46_T1w	0.3239518503871271	4.154359193204332	0.43408531480904605	14595.166645307361	3.575003333333333	3.51414	3.63252	3.57835	0.2242547391533869	0.45746919686172133	0.3182760639848918	0.48048338294029236	0.12251630425453186	0.0	0.046435765595088455	26.23696946237938	13.652079495786838	22.344503843860927	176	256	256	2.2135961265412996	10.515085629175129	11.560244573217176	21.952051963935094	29.621444519940297	85.88564081479896	81.0437328547839	127.62411322961242	1.0	1.0	1.0	4.90459930203006	0.0	3.88150393794821	0.0	3291060.0	0.0	14.01145376265049	5.133512511164256	0.8803542515686398	84.08158836953598	253.67512479601046	232.10747569799423	26626.0	111.04707442224026	461.26138016581535	104.85341666982228	0.05839145051969785	63.65528951190021	671.2090775245871	672.9820105433464	29981.0	562.2951277345419	773.2593557238579	64.00050467563388	0.8243263172743984	42.294454105222286	999.7118268886377	1000.0359955430031	142266.0	924.6478908509016	1073.26295055449	45.55530765461412	0.16293596545503042	0.47274158128941635	0.5017096503939309	0.46092803187515563
sub-47_T1w	0.34149112192588843	3.978628211633735	0.4864908900091799	25573.990349659594	3.8092633333333334	3.75315	3.82741	3.84723	0.20052007325625396	0.4426998449145055	0.3567800818292406	0.5176405310630798	0.14182838201522818	6.635994287688504e-05	0.016406397561936112	26.172307544612345	12.970994305098966	18.85721453187587	176	256	256	1.8777631028526507	9.875581016269278	10.978914759577409	21.183400159610297	20.580451529668352	62.785458668864216	59.02557910932905	93.7108271294546	1.0	1.0	1.0	263.8591309709555	0.0	3.012938643498979	0.0	3135708.0	0.0	14.21951861679554	6.991290239751479	1.358898604295014	105.72410430906228	236.39962393701362	219.62435594946146	23826.0	70.24866659939289	458.243441991508	116.95817573865337	-0.13767141858599086	69.74854103722859	668.721659005089	670.01522795856	36106.0	555.2686647921801	777.9703792482615	67.84471195602036	1.0733976367199807	42.95041737555655	999.1416285565709	1000.0353988409042	194541.0	921.2620954588056	1073.7858871892095	47.20832449273389	0.1531090446539348	0.4690207033044228	0.514696793274389	0.5087087951633799
sub-48_T1w	0.2816005105895643	4.734001130894257	0.5418101943980559	15665.907242593252	4.209123333333333	4.06174	4.41856	4.14707	0.21473957621306905	0.47099156638709555	0.3142688573998354	0.522406280040741	0.1574961245059967	0.0	0.012244377691518094	20.440520735193424	10.061354546341377	16.763525932912604	176	256	256	1.9818642836101277	10.133217352850105	11.272485576053692	21.702375091700844	18.968060106237786	58.1203143159554	56.372751946784206	92.02988141815943	1.0	1.0	1.0	14.828041225347821	0.0	4.250627873537927	0.0	3001722.0	0.0	17.521367087960243	7.118969513695286	0.6019424877118635	89.72618726998107	225.3939641255355	206.1143933236599	49185.0	84.25377832353115	430.539108350873	103.99919899675493	-0.03265788599014652	62.238099480589796	629.2859469855548	631.5581697821617	85755.0	523.1097832471132	727.8106328845024	62.32516933563862	1.1726705756278228	41.52455814993149	997.6643954771862	1000.0328483730555	203025.0	918.7705229669809	1067.9158184230328	46.07930612721979	0.16299624227465953	0.4720597312162863	0.48329652882229646	0.4954573776728023
sub-49_T1w	0.3188814460826034	4.194282463773089	0.5278520570754719	15454.563375786012	3.89512	3.79886	3.96651	3.91999	0.21485575194839773	0.45343693938818147	0.3317073086634208	0.5751803517341614	0.18739205002784726	0.0	0.012616579190786728	22.659272504767394	11.382659860796302	17.733525060863425	176	256	256	1.8733031010583745	10.061450691087426	11.171905826776916	21.580963688184944	26.587888180462862	78.7228051756297	74.75675093743182	118.95955945620291	1.0	1.0	1.0	10.433607528071716	0.0	3.9960611647986	0.0	2919097.0	0.0	13.171319648623466	5.507389617583778	-0.08587014769376111	111.20777013402223	249.6872896697104	223.51049234718084	34794.0	89.44748296588659	475.04404939748343	119.31186164502654	-0.026956788537964904	65.41363890406006	660.6214349693377	661.781515866518	34834.0	549.4233571738005	767.430340372026	65.77302190728241	0.9342456352887587	42.44781333227724	997.936450497672	1000.0308983922005	183191.0	918.6531676054001	1069.133948661387	46.33843897619388	0.15774909496933745	0.48461235639197564	0.5027492469322412	0.5768297902696533
